894;Mnohočetné nebo blíže neurčené otevřené rány dolní končetiny;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
895;Traumatická amputace prstu nohy;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
896;Traumatická amputace chodidla;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
897;Traumatická amputace dolní(ch) končetin(y) nad kotníkem;2;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;-;-;1;""
900;Poranění cév hlavy nebo krku;3;-;-;-;-;-;-;-;-;1;-;1;-;-;-;-;-;-;1;-;-;-;-;""
901;Poranění cév hrudníku;3;-;-;-;-;-;-;-;-;-;-;1;-;1;-;-;-;1;-;-;-;-;-;""
902;Poranění cév břicha nebo pánve;1;-;-;-;-;-;-;-;-;-;1;-;-;-;-;-;-;-;-;-;-;-;-;""
903;Poranění cév horní končetiny;6;-;-;-;-;-;-;-;-;-;-;-;-;1;1;1;1;-;2;-;-;-;-;""
904;Poranění cév dolní končetiny nebo ns míst;2;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;1;-;-;-;-;-;""
907;Pozdní následky poranění nervové soustavy;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
908;Pozdní následky jiných nebo ns poranění;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
910;Povrchová poranění obličeje,krku nebo části hlavy mimo oko;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
911;Povrchní poranění trupu;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
920;Zhmoždění obličeje, vlasové části nebo krku;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
922;Zhmoždění trupu;7;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;2;5;""
923;Zhmoždění horní končetiny;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
924;Zhmoždění dolní končetiny nebo jiných nebo ns míst;5;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;1;3;""
925;"Tržně zhmožděné zranění obličeje ";-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
926;Tržné zhmožděné poranění trupu;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
927;Tržné zhmožděné poranění horní končetiny;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
928;Tržně zhmožděné poranění dolní končetiny;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
929;Tržně  zhmožděné zranění mnoha nebo ns míst;3;-;-;-;-;-;-;-;-;-;-;1;-;1;-;-;-;-;-;-;-;1;-;""
930;Cizí těleso ve vnějším oku;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
931;Cizí těleso v uchu;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
933;Cizí těleso v hltanu nebo hrtanu;67;26;2;-;-;-;-;-;1;3;1;1;2;5;2;-;4;3;5;3;1;5;3;""
934;Cizí těleso v průdušnici, průdušce nebo plicích;5;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;2;-;-;2;-;-;""
935;Cizí těleso v ústech, jícnu nebo žaludku;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
936;Cizí těleso ve střevě mimo konečník;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
937;Cizí těleso v řiti nebo konečníku;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
938;Cizí těleso v trávicím ústrojí bez bližšího určení;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
941;Popálenina obličeje hlavy a (nebo) krku;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
942;Popálenina trupu;5;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;2;2;""
943;Popálenina horní končetiny mimo zápěstí a ruky;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
944;Popálenina  zapěstí a  (nebo) ruky(ou);-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
945;Popálenina dolní(ch) končetin(y);5;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;1;-;2;1;""
946;Popáleniny mnoha určených míst;11;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;2;-;1;4;3;1;""
947;Popáleniny vnitřních orgánů;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;-;-;-;-;""
948;Popáleniny tříděné podle rozsahu postiženého povrchu těla;11;-;1;-;-;-;-;-;-;1;-;-;-;-;-;-;-;1;1;-;3;2;2;""
949;Popáleniny ns;10;-;1;-;-;-;-;1;-;-;-;1;-;-;-;-;-;-;-;1;2;3;1;""
951;Poranění jiného mozkového nervu;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
952;Poranění míchy bez zjevného poranění páteře;2;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;1;-;-;""
958;Některé časné komplikace úrazu;7;-;-;-;-;-;-;-;1;-;-;1;-;1;-;-;1;2;-;-;1;-;-;""
959;Jiná a ns poranění;8;1;1;-;-;-;-;1;-;-;-;-;1;-;-;1;-;-;-;-;1;2;-;""
" 960";Otrava antibiotiky;1;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;-;-;-;-;-;-;""
" 961";Otrava jinými prostřeky proti infekcím;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
962;Otravy hormony a jejich syntetickými náhradami;2;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;-;-;-;1;-;""
963;Otrava látkami působícími přímo na celý organismus;1;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;-;-;-;-;-;-;-;""
964;Otrava látkami působícími na složky krve;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
965;Otravy analgetiky, antipyretiky a antirevmatiky;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;-;-;""
966;Otravy antikonvulzivy a leky proti Parkinsonově nemoci;1;-;-;-;-;-;-;-;-;-;1;-;-;-;-;-;-;-;-;-;-;-;-;""
967;Otravy sedativy a hypnotiky;6;-;-;-;-;-;-;-;1;-;-;-;-;-;-;1;2;-;-;-;1;1;-;""
968;Otravy jinými látkami s tlumivým účinkem na cns;2;-;-;-;-;-;-;-;-;-;1;-;-;-;-;-;1;-;-;-;-;-;-;""
969;Otravy psychofarmaky;14;-;-;-;-;-;-;-;-;-;1;3;1;1;-;4;2;-;1;1;-;-;-;""
970;otrava stimulancií CNS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
971;Otravy látkami působícími především na autonomní nervovou soustavu;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
972;Otravy látkami působícími především na oběhovou soustavu;2;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;1;-;""
973;Otravy látkami působícími především na trávící soustavu;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
975;Otravy látkami působícími především na hladké nebo nebo kosterní svaly nebo dýchací soustasvu;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
976;Otravy látkami působícími především na kůži a (nebo) sliznici;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
977;Otravy jinými nebo ns léky a přípravky;57;-;-;-;-;-;-;-;3;1;5;2;1;7;9;4;2;5;5;5;5;2;1;""
979;Otrava jinými očkkovacíma a biologickými látkami;2;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;2;-;-;-;-;""
980;Toxické účinky alkoholu;7;-;-;-;-;-;-;-;-;-;1;-;3;-;-;2;-;-;-;1;-;-;-;""
981;Toxické  účinky  výrobku  z ropy;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;""
982;Toxické účinky rozpustidel  mimo výrobky z ropy;2;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;2;-;-;-;-;-;""
983;Toxické účinky leptavých aromatických látek, kyselin a žíravých alkálií;3;-;-;-;-;-;-;-;-;-;-;1;-;-;-;-;1;-;-;1;-;-;-;""
984;Toxický účinek olova a jeho sloučenin;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
985;Toxický účinek jiných kovů;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
986;Toxické účinky kysličníku uhelnatého;275;1;1;1;-;-;-;2;11;6;3;2;12;12;10;9;13;15;20;32;53;39;33;""
987;"Toxické účinky jiných plynů, dýmů nebo par ";1;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;-;-;-;-;-;-;""
988;Toxické účinky škodlivých látek požítých v potravě;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
989;Toxické účinky jiných látek používaných převážně mimo lékařství;12;-;-;-;-;-;-;-;-;1;1;1;1;4;-;-;2;1;-;-;1;-;-;""
990;Účinky záření ns;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
991;Účinky snížené teploty;12;-;-;-;-;-;-;-;-;-;-;-;-;-;2;-;1;1;1;1;3;1;2;""
992;Účinky horka a světla;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
993;Účinky tlaku vzduchu;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
994;Účinky jiných vnějších příčin;407;4;4;4;4;5;7;2;11;11;11;10;23;26;24;23;28;32;40;32;47;40;19;""
995;Některé nepříznivé účinky nezařazené jinde;7;-;-;-;-;-;-;-;-;-;-;-;-;2;-;-;-;2;-;1;1;1;-;""
996;Komplikace specifické pro některé přesně určené výkony;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;""
997;Komplikace postihující určité telesné soustavy a nezařazené jinde;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;""
998;Jiné komplikace výkonu nezařazené jinde;5;1;-;-;-;-;-;-;-;-;-;-;1;-;1;-;1;-;-;-;1;-;-;""
999;Komplikace lékařské péče nezařazené jinde;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
